-0.134543199159241	0.279372938042987	-0.134989512460902	0.281875826879109	-0.133431300324526	0.284706918238342	-0.127141782225594	0.285070086010096	-0.130698895075617	0.285400106763485	-0.123585523585162	0.284527865670683	-0.127289932442916	0.28618570694175	-0.120347184588201	0.287337979926605	-0.119235977728158	0.28889558868987	-0.117383659638656	0.287394061965817	-0.113806957247846	0.286810190841414	-0.110876410683832	0.287402284754746	-0.108100070314623	0.28659255804992	-0.103563830748098	0.285958283962824	-0.101148056194863	0.284687538154003	-0.0955291205035521	0.285067459881833	-0.0898342442328381	0.284085519733826	-0.0872551051966265	0.279456702325561	-0.0810750762738348	0.279393866154226	-0.0800464608918584	0.275747973778831	-0.0786526139842988	0.273229585172497	-0.0784548489423974	0.26625835593537	-0.0743741705681103	0.261323827903971	-0.0752454529316459	0.260609785429799	-0.0716533470804826	0.254831488413674	-0.0714051595852193	0.254014115704262	-0.0704883555642916	0.252359403978839	-0.0676350493940942	0.24807458627557	-0.0689653760242885	0.255700413239925	-0.0718461810690242	0.252876838080611	-0.0703511438676885	0.258996793237882	-0.0743682333115058	0.264341110648144	-0.0806237658330581	0.267554862703972	-0.0810229996068414	0.271225352051358	-0.0862965909837125	0.277741831483003	-0.0911753377819539	0.279988507677873	-0.0964284435235296	0.281497782480908	-0.102437090678904	0.285983901563684	-0.106714685437866	0.28368132877043	-0.111536035514496	0.290777544768154	-0.121271335431507	0.284854305601152	-0.121972841028333	0.280579467104953	-0.126212570278625	0.283340756159487	-0.130862366212804	0.281639290873339	-0.132961560378501	0.281316311241758	-0.136215622550538	0.27896432243849	-0.139249492442868	0.275450175718607	-0.138213787006409	0.274474983276222	-0.139836316007453	0.273578239770653	-0.139900119268402	0.272118999968817	-0.140833633344699	0.270704521525444	-0.142356226567714	0.269657639093958	-0.141076775658419	0.270064295978493	-0.141689085468882	0.267376945567403	-0.140782927787591	0.267574702701066	-0.142220472286025	0.270337975742282	-0.141149821156368	0.271738619455709	-0.139842901895316	0.271613125479672	-0.138441327631759	0.269055112122832	-0.143846245462258	0.270812145604324	-0.139926696382955	0.277889134551569	-0.14006565302442	0.273291842720774	-0.139919761828314	0.275892563387973	-0.140550724591095	0.274656354192932	-0.13994147414398	0.276461114826635	-0.138206551445034	0.278087322275302	-0.137156981679138	0.279859846637612	-0.138660406070981	0.278299630131817	-0.139720966810703	0.281170006518186	-0.135976276149752	0.279122241760284	-0.138075719091296	0.277907079711412	-0.136831899256498	0.281139580445561	
-0.129782866262051	0.280751688362409	-0.12985965736407	0.283437231471629	-0.127913856784817	0.286079844624858	-0.122124895142569	0.28579286257873	-0.125523179866994	0.287018534992512	-0.118513824832311	0.285130467252308	-0.122026483922292	0.287675294608318	-0.115015956079821	0.287986565177893	-0.113638693810214	0.289548399312288	-0.111893494513478	0.28805762707858	-0.108353917642082	0.287162553809215	-0.105333580573871	0.287778304111712	-0.102583731302382	0.286581683375726	-0.0980909164927251	0.285825296448189	-0.0959026488611546	0.284927088036944	-0.0901626804164539	0.284700989234448	-0.0842695167963368	0.283096402867181	-0.0823302727664842	0.278810516328595	-0.0758695340512453	0.277805524159733	-0.0747675726317284	0.27457654022218	-0.0736390734503362	0.271781079723446	-0.074148995515547	0.265332989295448	-0.0703848971184294	0.259580966126414	-0.0710454674864141	0.259317175983592	-0.0679860656634583	0.25297786367729	-0.0676986461753673	0.252420933764635	-0.0667993492335569	0.250406988837566	-0.0644799072494987	0.245626621920697	-0.0646211183673356	0.253691141654982	-0.0684669591830448	0.25105029770058	-0.0662652105664397	0.256976183614312	-0.0698741951864411	0.262575495472771	-0.0762665089251465	0.266573060716419	-0.0766956330688083	0.269749716272204	-0.0811999232461852	0.276558288384846	-0.0861759891995086	0.279158881442524	-0.0913735753298942	0.280810879818736	-0.0968947119587	0.285886109410234	-0.101633026120159	0.283890073858226	-0.105642234266367	0.290806138970857	-0.11595927160074	0.285732247645713	-0.117197115140153	0.28144452716869	-0.121090783705231	0.284184745133731	-0.125859101699676	0.28275283402341	-0.12786312853588	0.282488704394252	-0.131130753036964	0.280313300990945	-0.134413352653264	0.277285673827663	-0.13335335441107	0.275957983717196	-0.135018852877022	0.275076034912604	-0.135067607143442	0.273648796348122	-0.136131727942541	0.272415569200387	-0.137677652426125	0.271383374788377	-0.136237715861986	0.271545920138795	-0.137190241095655	0.269103421084771	-0.136456877440122	0.269217731536498	-0.137279969519149	0.272273392673001	-0.136177398473023	0.273302183797391	-0.134980953587768	0.272924699558392	-0.134181547641936	0.270421316302112	-0.139244703758029	0.272930614162574	-0.134545503826454	0.279389628748091	-0.135119228288304	0.274788013898128	-0.135000314970998	0.277401799224679	-0.135761177704052	0.276339402536916	-0.13501319248609	0.277969768260015	-0.13323982256816	0.279553864455046	-0.132127331156021	0.2811381443217	-0.133875529839465	0.279994794651241	-0.134318280866541	0.282886544898819	-0.131278419792799	0.280324276565288	-0.133280294061801	0.279749595281865	-0.1314719340573	0.282518609492784	
-0.124988717183204	0.282312166205803	-0.124821595010555	0.284993377456507	-0.122667805084656	0.287463872189726	-0.117351743752862	0.286657245654828	-0.120145031488807	0.288811810916326	-0.113695634411282	0.285817190326041	-0.116837257726765	0.289303790624518	-0.10980083388244	0.28868325875212	-0.108138939834467	0.290233549844224	-0.106512303983583	0.288607902137646	-0.1031336318677	0.287530476286263	-0.0998959497522027	0.288054176811861	-0.0973571146821204	0.286650728836232	-0.0929274344306695	0.285643285250673	-0.0905434709696851	0.284960865898237	-0.0848414927876801	0.284387059776267	-0.0790137561936059	0.282050325496846	-0.077406981113474	0.278059850549326	-0.0708861159186352	0.276179497475088	-0.069603406237143	0.273163567944611	-0.0690981097618165	0.270477704225733	-0.0698168350465027	0.264382472712392	-0.0667248930665686	0.258100362429641	-0.0668846303723428	0.257993019688535	-0.0646368123820188	0.251325243252376	-0.0640392873012045	0.250939444652586	-0.0634142024733723	0.248680915534329	-0.0617423932597704	0.243572277844742	-0.0606119310195566	0.251510945354198	-0.065425566601088	0.249683338567359	-0.0625405663997635	0.25494658870209	-0.0657052170442518	0.260830925952066	-0.0719986295233919	0.265741523320522	-0.0725160374010582	0.268456314896126	-0.0762629360459715	0.275535549661189	-0.0813897894643618	0.278433481093949	-0.0866113149245069	0.280299644241233	-0.0915263782180799	0.285590552467735	-0.0965442741056843	0.28402152720277	-0.0998452972647919	0.290938226466854	-0.110966108298415	0.286647685255833	-0.112408880623098	0.282269985437811	-0.115911295639826	0.285206437926163	-0.121005074552418	0.284157798529333	-0.122943979026074	0.283787320246475	-0.126304154188537	0.281733631185192	-0.129541502819883	0.279108413537886	-0.128633978972525	0.277486929714542	-0.130273145688408	0.2767151982707	-0.130304071184511	0.275232580245693	-0.131432655216874	0.274174136039772	-0.133097693575642	0.273130469732069	-0.131588074729406	0.273058227031499	-0.132799614442067	0.270952539583991	-0.132118751087682	0.27098032820478	-0.132438047833181	0.274031571466589	-0.131388382041579	0.274859938469209	-0.130395297088594	0.274279739740962	-0.129944415695106	0.271987576285259	-0.13468190827126	0.275019103081016	-0.129355930099935	0.280782837396147	-0.130487233421318	0.276228171015645	-0.130148833158105	0.279066481070571	-0.131112002338688	0.278018657192048	-0.13029300814091	0.279531214746525	-0.128508145779041	0.281081743575607	-0.127290732103885	0.282689382731879	-0.129095126525042	0.281837525062111	-0.129149667005683	0.284455672347978	-0.126804459833116	0.281851806183132	-0.12843411487617	0.281615062026521	-0.126303769285115	0.283977628252085	
-0.120246950635565	0.28376229824466	-0.119847834965166	0.286540039145067	-0.117539494969613	0.288799284498811	-0.112697075888709	0.287747770541388	-0.114817901345617	0.290335086539794	-0.109138466051706	0.28672613861144	-0.11139368166563	0.290866286886629	-0.104850876901331	0.289334934715404	-0.102858318751706	0.2908273733577	-0.101403359429731	0.288975832446809	-0.0982164006568246	0.287834002227326	-0.0946199496913711	0.288226523674037	-0.0923039933767443	0.286777545365951	-0.087966001177089	0.285519623592523	-0.0854141449398668	0.284823892765741	-0.0796401897183406	0.283850157023299	-0.0742399529926364	0.280960251255633	-0.0727488749823878	0.277061531423929	-0.0663001472715891	0.274534866305397	-0.0649457762796117	0.271428575465292	-0.0644293915779832	0.269153187291308	-0.0656971450427472	0.263413016335767	-0.0632319012838268	0.256650705908775	-0.0630101121052152	0.256677098723554	-0.0615801152217223	0.249667589684204	-0.0604472320860076	0.249290535868007	-0.0601951625914861	0.247147338389391	-0.0593725082376457	0.241603266367591	-0.0569429305705773	0.24926838980753	-0.0625118796722552	0.248497992913544	-0.0592650306113484	0.25303679689985	-0.0618499922295484	0.25899154459772	-0.0677546848112701	0.265030625703455	-0.0687571288391768	0.267273860447295	-0.0715230677386922	0.274364084753816	-0.0767744334881611	0.27772919186058	-0.082139178134649	0.279815989793265	-0.0865153559763016	0.2853644796402	-0.0918140563018926	0.283950609538427	-0.0941873014969904	0.290781048911617	-0.106101167869204	0.287671461785936	-0.107903631408522	0.283019181386246	-0.110785434704567	0.285965969371557	-0.116058109178014	0.285521994523884	-0.118119817682451	0.28515657974346	-0.121610936434775	0.283185368737881	-0.124861855451243	0.28070124393333	-0.12400768557742	0.279000620409951	-0.125618891256381	0.278232086706305	-0.125661037294773	0.276657807520327	-0.126879846718828	0.275829967009464	-0.128640960852966	0.274800978628922	-0.127120572788962	0.274518001286272	-0.12845272772285	0.272667281108029	-0.12787388957761	0.272667715315186	-0.127776965261161	0.275676191496999	-0.1268005967831	0.276282416402636	-0.125999450495895	0.275685744904994	-0.125736587254068	0.27343331619318	-0.130284974494193	0.277037310760821	-0.124452645570001	0.282121116396143	-0.126121515661318	0.277903778556033	-0.125328192588879	0.280654865639475	-0.126557961808446	0.279802337745098	-0.125845689150363	0.281111516192959	-0.123872819779964	0.282812386296467	-0.122348121363506	0.284270892518623	-0.12435757378242	0.283526181585686	-0.124263257542471	0.286116213863176	-0.122224023334962	0.283567818386116	-0.123741610258261	0.283373840919432	-0.121226277218948	0.285408237513652	
-0.115442951063883	0.28486303015812	-0.114844836577856	0.28770804311219	-0.112247403665682	0.28994737692112	-0.107859744586495	0.288474740937868	-0.109395432516363	0.291547021206744	-0.104196784872015	0.287365582323923	-0.105926750761996	0.291799679959988	-0.0998224161259556	0.289815366768856	-0.0974306790652458	0.291005196845157	-0.0963327192107416	0.289075923370994	-0.0931858906145422	0.287956521866357	-0.0894834224221216	0.288018424952713	-0.0870729064882155	0.286404924551674	-0.0828893043293512	0.284964412886482	-0.0803042728536834	0.284250414051022	-0.0744554289144378	0.282726421104237	-0.0694672583675408	0.279579142810224	-0.0683565693397239	0.275794984134569	-0.0619345945941025	0.272429000116249	-0.0604986415366922	0.269367495746399	-0.0600158942614922	0.267324469487208	-0.0614802840637976	0.261903749167337	-0.0597689506784611	0.254951650103816	-0.0589982448721827	0.254965951867878	-0.0586358367830306	0.247900924713381	-0.0570634757192476	0.247172763519429	-0.0569249417944502	0.245213854836296	-0.0570371926045717	0.239744573104127	-0.0537578231295178	0.246682859792878	-0.0593456965391037	0.247082626377765	-0.0560180217959866	0.251025290991929	-0.0582611774911534	0.256920444074658	-0.0633361175010281	0.263703243344819	-0.0649500668627981	0.26609066644964	-0.0670196680740073	0.272803462832011	-0.072237695297411	0.276829957691022	-0.0776865812188275	0.279209658854222	-0.0814114125949534	0.284797488647674	-0.087342773199819	0.283763816946657	-0.0887426166114817	0.29005707973554	-0.101086102926351	0.288460573685616	-0.103483072261022	0.283552065927633	-0.105994512675837	0.286327875113207	-0.111112464402898	0.286387655966386	-0.113112136549181	0.286109797567999	-0.11686587382669	0.284399291116547	-0.120186054261607	0.282098193585924	-0.119367678161068	0.28005298703714	-0.12100106502838	0.279395907535739	-0.121182931912425	0.277715407212683	-0.122206590349706	0.277087288407205	-0.124169338740481	0.276147307298381	-0.122555955084906	0.27560539423625	-0.1241070098016	0.274015824218164	-0.123729510807803	0.274050753883134	-0.123232840668521	0.27691085707582	-0.122258627003061	0.277421384140893	-0.121500174618933	0.27680016561328	-0.12162880658906	0.274501708431319	-0.125879948847783	0.278875343006661	-0.119584897155696	0.283384604702162	-0.121415152397198	0.279230354771306	-0.120521928364773	0.281755683398026	-0.121978580643912	0.281336491490698	-0.121248385382776	0.282483684216356	-0.119032660172229	0.284210642095895	-0.117240375545573	0.285274868849622	-0.119651267510529	0.284916593258779	-0.119281835101664	0.28764262947429	-0.117255844913861	0.284896631217159	-0.118972607838211	0.284807954676949	-0.11611421399557	0.286551704678251	
-0.110848476173874	0.285466639214387	-0.10999055065679	0.288538433814535	-0.106888359157489	0.290248128080052	-0.10324376237222	0.288795706159103	-0.10391200997633	0.292181346946606	-0.0995133441732585	0.287365963117825	-0.100656750848812	0.292331416265152	-0.0948080249320249	0.289754463053724	-0.0924392197671332	0.290590931477571	-0.0915504008372738	0.288717788208597	-0.0882972275600153	0.287598735331874	-0.0844133101669825	0.287380966500855	-0.0822500785092079	0.285500688224697	-0.0781387550383954	0.28388927631685	-0.0753624936134453	0.283237723495589	-0.0697181171232012	0.281122391868339	-0.0650936949607289	0.277786643808241	-0.0641681629389886	0.274285999157036	-0.0581112252863666	0.270102016318023	-0.0565839671675334	0.266764351656351	-0.0558504878688791	0.265078832011793	-0.0576486634099217	0.260006348570489	-0.0563901145693603	0.252755757900904	-0.0551782040144029	0.252724761384136	-0.0557149339960848	0.245844052214051	-0.0540302687123751	0.244719278317715	-0.0539669278313898	0.242983342310947	-0.0549104788143001	0.237423550712788	-0.0507458019743967	0.244047506579216	-0.0565138436723335	0.245242217021781	-0.0528397795404576	0.248645450277406	-0.054902396687274	0.254750383920238	-0.059256548049803	0.261880182850312	-0.0610816425038932	0.264569253698109	-0.0627177995350491	0.270843575935886	-0.0677259900147971	0.275531201348588	-0.0732383081020978	0.278237408208719	-0.0765931179599808	0.283725607062521	-0.0827438125416136	0.283385827567194	-0.0838530811161336	0.289100172819695	-0.0961356198408498	0.28881191488554	-0.0991555651715556	0.283858391516916	-0.101357588444534	0.286554761630995	-0.106299111894991	0.287035489384724	-0.108385816099735	0.286624980499582	-0.112172384739401	0.285100394737657	-0.115558870756673	0.283143254657594	-0.114878096527564	0.280784368861447	-0.116647244326415	0.280164602603528	-0.116828779351109	0.278444335638927	-0.117752494165607	0.27792122745842	-0.119853965918989	0.277110006152209	-0.118332964032515	0.276229418662948	-0.120013371060119	0.274992248286463	-0.119640562930374	0.275184495007002	-0.118930590240622	0.277951841594921	-0.117866490678111	0.278217650753793	-0.117139230742359	0.277432082899461	-0.117811748096323	0.275247681393335	-0.121560502339403	0.280543228783299	-0.114448097307775	0.284177170319297	-0.116930049265468	0.279968139326072	-0.116019100783922	0.282528022688572	-0.117285604615067	0.282444822814848	-0.116826959074645	0.283655398895587	-0.114165332981666	0.285212585542092	-0.112533255026274	0.285808850190752	-0.115120525184117	0.286001277175681	-0.114158148244686	0.288782774685519	-0.112469334593304	0.285487322940537	-0.114343774546882	0.28603136949907	-0.110927352316021	0.287145456535987	
-0.10604729106496	0.286142572203478	-0.104479611349514	0.289211282439839	-0.101574691469332	0.290266361876373	-0.098199628457324	0.289083707257469	-0.0981365863618006	0.292434382705254	-0.0946878967323959	0.287328585689118	-0.094914593425152	0.292707694481158	-0.0895467007085376	0.289439607537674	-0.0870861916210697	0.290062762078897	-0.0863962741181451	0.28831778881798	-0.0832212564496952	0.28706692592957	-0.0792308848439078	0.286313769071861	-0.0773017361264087	0.284452681961955	-0.0731621870262008	0.282667729995433	-0.070199745954312	0.281873938549784	-0.0648715856287402	0.279258246228961	-0.0604548601879618	0.275787876216211	-0.0597335528971611	0.27270954358129	-0.0541396536249103	0.26775609899655	-0.0529054346574534	0.264135588570932	-0.0514636220871767	0.262420009725406	-0.0536370617745999	0.257943862855887	-0.0531078421873409	0.250246933577382	-0.0513161095930953	0.250014975032467	-0.0526340616712549	0.243451993706449	-0.0508848009780104	0.242146972618225	-0.0506462528166829	0.240615264917257	-0.0527413985909096	0.235181622500865	-0.0473901503586911	0.240994394857714	-0.0532558986819249	0.243345325266294	-0.0495389289184756	0.245942320061671	-0.0512666219674531	0.252326831915906	-0.055013179577613	0.259870020200373	-0.0568316251319463	0.262671049799271	-0.058319008151987	0.26871495317223	-0.0629352186160361	0.273888020229698	-0.0685489339456901	0.277027051237514	-0.0716081107399889	0.282537311461074	-0.0778004544304486	0.282560160088818	-0.0785489719292145	0.288094281755933	-0.0908752182566993	0.28890985719809	-0.0944533390849733	0.283958784321096	-0.0962736162497419	0.286644059313551	-0.101181928061172	0.287464170024019	-0.103320281697537	0.287011609441835	-0.107205686878316	0.285612647740706	-0.110537806026383	0.283895825019622	-0.110178444818155	0.281271386969711	-0.111965263547517	0.280840189003868	-0.112181415918543	0.279023067514418	-0.112923066665261	0.278497855967748	-0.115171577059452	0.277872581690427	-0.11392200473607	0.276736449625324	-0.115677803513741	0.275866489713733	-0.115204811730439	0.27631849175629	-0.114111830544177	0.278970012477081	-0.113156683939826	0.278804878591062	-0.112668153777396	0.277838298713796	-0.11375340062074	0.276081960477856	-0.116577226548977	0.2820797995531	-0.10910496151568	0.284353717726835	-0.112291054840173	0.280512997949429	-0.111076077869393	0.283313824858848	-0.112252397271419	0.283130006436887	-0.111910197400337	0.284633498079003	-0.108966452854351	0.285894307635589	-0.107618326460074	0.286312168539983	-0.110006677111133	0.287008718964954	-0.108573254823372	0.289558238091131	-0.107654580315652	0.286052407249156	-0.109002682289438	0.287038997466402	-0.105643959748234	0.287128968405215	
-0.100807309441262	0.286676374634067	-0.0989161171255902	0.289399120117051	-0.0962808109982163	0.290174030111232	-0.0928609944925235	0.289141780106627	-0.0923201067750447	0.292397696782194	-0.0896675492959556	0.2872558631558	-0.0889791504028769	0.292656169740827	-0.0842464657018852	0.288953298305889	-0.0816939832342878	0.289372580218925	-0.0813187908961399	0.287687274552724	-0.0779775779380941	0.286409760081491	-0.0741685422895449	0.285173690507936	-0.0723121342137885	0.283324258597107	-0.0681634449148569	0.281202029739879	-0.0650608766481143	0.280168204202452	-0.0602110560767969	0.277360933511863	-0.0560168467144172	0.273646250257589	-0.0550297398679368	0.270888397445881	-0.0501280536165692	0.265435799368084	-0.0490785814497558	0.261889405878681	-0.0474803521625144	0.259709899919233	-0.0494587607446032	0.255674457445545	-0.0499180393722105	0.247977274385011	-0.0476792886583929	0.247268595027141	-0.0497320359611057	0.241083863350707	-0.0477161910969084	0.239429070322322	-0.0473302936048194	0.237781547551056	-0.0504487838995081	0.23300688500361	-0.0444882671640689	0.237841663598166	-0.0499772142512237	0.241281608642204	-0.0463283142258327	0.243173944275075	-0.0475659001846128	0.249699484430039	-0.0506430632913971	0.257689106530357	-0.052679261508086	0.260446834672128	-0.0540368156696709	0.266402785618938	-0.0580521221174519	0.272024986778721	-0.063798089469137	0.275670257316142	-0.0665413005092207	0.281159637771476	-0.072937769983793	0.281646569369697	-0.0731315301211433	0.286675234350187	-0.085392539692521	0.288906074259597	-0.0895444572492552	0.283922149790359	-0.0909424704174651	0.286440021470694	-0.0956510729610415	0.287710172734265	-0.0980509299981797	0.287268068042247	-0.102228023039438	0.28601415525223	-0.105448435172292	0.284385521397186	-0.105365230270796	0.28154261191436	-0.107167354981094	0.28138253119493	-0.107447806142589	0.279393318197172	-0.108108972399093	0.278799316212804	-0.11050647180767	0.278427907932027	-0.109419469637296	0.277103812028003	-0.111088866296281	0.276662703518891	-0.110399404848712	0.277159051244339	-0.109051551657769	0.279598707817004	-0.108507418221716	0.279294966207065	-0.108216302508131	0.278214516496572	-0.109362668797828	0.276960214405133	-0.111272572940926	0.283164796320511	-0.103915776931037	0.284260805490433	-0.107595199806398	0.281057766393697	-0.105876450749651	0.283756677232029	-0.107361034796014	0.283645945976284	-0.106784584721885	0.285484851996453	-0.103651441197039	0.286270189283214	-0.102486731752515	0.286737766930746	-0.104679734892191	0.28765890644622	-0.102898296778951	0.289909682088369	-0.102514121174595	0.286528727802107	-0.103454643552845	0.287558344250815	-0.100535398039732	0.287199848888419	
-0.0953764932668859	0.286993522793721	-0.0932806771872662	0.289248004217034	-0.0909577625253531	0.290194444541797	-0.0874684342760322	0.288906942050569	-0.0863986254562299	0.292162308781655	-0.0843688656849203	0.287091277364451	-0.0829676165841429	0.29225403148921	-0.0788655719664563	0.288364890952745	-0.0762069213579315	0.288539334843478	-0.0761375215903828	0.287029062112606	-0.072640547698927	0.285544688857225	-0.0690708168897575	0.284111718070629	-0.0672792917213334	0.282069743235946	-0.0633024889314498	0.279604776100994	-0.060129274176298	0.278275484295665	-0.0555286071327427	0.275426067710243	-0.051583726642751	0.271618293242193	-0.0504855638279586	0.268871499898557	-0.0461433735802795	0.263042124600556	-0.0451027243195785	0.259332338544135	-0.0435321003491476	0.256889517144376	-0.0454923129558707	0.253137781028975	-0.0465844750818668	0.245584990673823	-0.0441373121311937	0.244309759249156	-0.0467091419276614	0.238647629415874	-0.0447330728910525	0.236579256712189	-0.0443945834284417	0.234731803271296	-0.0481928024535808	0.23087175407801	-0.0416573319477683	0.234741368684178	-0.046633755744558	0.238921664766262	-0.0433128097681311	0.240217755672121	-0.0440641515644459	0.246870331338219	-0.0463080211658767	0.255122821497888	-0.0486064383230475	0.258112314951395	-0.0498237785082461	0.264067057508665	-0.0532735140940886	0.269738935709363	-0.0589183508072122	0.27415879864764	-0.0613876631152783	0.279646776845443	-0.0680579936467376	0.280630767307517	-0.0678451096867617	0.28507901054273	-0.0797275973579415	0.288638711154745	-0.0846745344080539	0.283713887612313	-0.0856115410193557	0.285820347528381	-0.0900358687610051	0.287410164088841	-0.0925820782818971	0.287250209474352	-0.0971098944400618	0.286414201673698	-0.100420023218482	0.284736052615645	-0.100495096426661	0.281780183344762	-0.102308196999548	0.281738134870315	-0.102707618785019	0.279655930496968	-0.103397060571979	0.278903872649592	-0.105776696262457	0.278863580598971	-0.10496894336194	0.277456585083539	-0.106359112566212	0.277313545722272	-0.105521417375203	0.277807375729719	-0.103972391009616	0.280041061194437	-0.103714763530431	0.279716808230507	-0.103530408195794	0.278601265247035	-0.104724829189889	0.277560446493373	-0.105898816660193	0.283926908059664	-0.0988437584844059	0.28426486673116	-0.102692831071955	0.28161431628337	-0.100668633961791	0.283882822098176	-0.102405111107317	0.28418727731352	-0.101424152655175	0.286115955715042	-0.0982382156952539	0.286553807334538	-0.0970832613174099	0.286896645244883	-0.0993487006216657	0.288127474494159	-0.0971278734105615	0.290038733284919	-0.0971961075079754	0.286865232916128	-0.0978743768040349	0.287848796328629	-0.0952920642180858	0.287193594225516	
-0.0901290705232031	0.286878872341045	-0.0882917966320725	0.289043309438445	-0.0856195101072391	0.290169277791595	-0.0825171318183144	0.288403896499498	-0.0808410942117905	0.291812898917373	-0.0792820835086441	0.286634089271046	-0.077409416007713	0.291745149741637	-0.0736770131375768	0.287701577556579	-0.0710598374640135	0.2874583640724	-0.0711552369478549	0.286334696778618	-0.0676141576341043	0.284505897481587	-0.0640753453428226	0.282903325910953	-0.0624688900568027	0.280791319388579	-0.05885872676124	0.278035071878875	-0.0556464006936949	0.276341410695589	-0.051189062905745	0.273537613332459	-0.0474396452772598	0.269560635305871	-0.046242965676294	0.266729452706022	-0.0424506591067025	0.260643694114899	-0.0416629286209265	0.256776523231112	-0.0400198412890034	0.25407259069708	-0.041789512469538	0.250628767199006	-0.0436727044284821	0.243212744566183	-0.041084799766113	0.241313522548952	-0.0443105769599513	0.236102319025539	-0.0421936669316332	0.233638294495918	-0.0420130577851493	0.231924416576516	-0.046113205949091	0.228840181496424	-0.0392527128679171	0.231658840788867	-0.0437532200962227	0.236451224505987	-0.0407970435014239	0.237366113503907	-0.0411088509576478	0.244001164181487	-0.0424270163319149	0.25230036948422	-0.0448985984294756	0.25570152921493	-0.0458152288048225	0.261777703212259	-0.0491478007853959	0.267435972068814	-0.0542895822370504	0.272463927663688	-0.0564271007308737	0.277987994371344	-0.0632877235143082	0.279772658284975	-0.0631018876433682	0.283396664595702	-0.0742212054757055	0.28807772345928	-0.0799510937192579	0.283530762011955	-0.0809432101029507	0.285310537802121	-0.085081348004802	0.28697844959924	-0.0875609493702145	0.286994179315524	-0.0920684604808833	0.286706972893211	-0.0955717855209127	0.284982690521899	-0.095995370817904	0.281901432427764	-0.0977442304377393	0.28211346084713	-0.0982655513435773	0.27991254047738	-0.0990876761863677	0.279084710686204	-0.101382353115218	0.27933921826675	-0.100742578522897	0.277908216336959	-0.101952672567751	0.277847820296008	-0.100994155452954	0.278359413481237	-0.0990727356520377	0.280467373388924	-0.0991453395486344	0.280045071421631	-0.0991715963403648	0.278788602814401	-0.100455954680891	0.278032679090367	-0.100873580629262	0.284704905758465	-0.0938847820489526	0.284333847751632	-0.0978753619288556	0.281882564556156	-0.0960496086774006	0.283946552520498	-0.0974993562232073	0.284752383082999	-0.0962620026588161	0.286608155796028	-0.0930250465844361	0.286558557801144	-0.0920432610483957	0.286841709949605	-0.0942275196398095	0.288473059527664	-0.0917796490840669	0.290029160322439	-0.0920143850750157	0.286892306494173	-0.0927081031571903	0.287915854234793	-0.0902798883766378	0.287243868535635	
-0.0851012905174606	0.286663264444341	-0.0830514666141692	0.289009302280343	-0.0801386161235125	0.289780990696882	-0.0775460922884305	0.288159691782899	-0.074940189841961	0.291278936464327	-0.0741760080212731	0.286032594367933	-0.0715429576558644	0.291160128896079	-0.0683440263579974	0.28674349011293	-0.0659461429410255	0.286343191327821	-0.0660136885710937	0.285504547663024	-0.0624779440442338	0.283340615936008	-0.0589892066960563	0.281516867871345	-0.0576160283882614	0.279390500699117	-0.054196924428649	0.276494346862823	-0.0511862999896047	0.274534231370052	-0.0466631348249473	0.271631701998539	-0.0431689205077736	0.267545957671659	-0.042027164976905	0.264513538904003	-0.0386421373532597	0.258199647961318	-0.0382550813588186	0.254243086885608	-0.0365449144179505	0.251230813927212	-0.0381071555472179	0.247840408795413	-0.0406414430703375	0.240756212372613	-0.0381664870708621	0.238175560093395	-0.0418713853450338	0.233814376903635	-0.0398696404138154	0.230670260942982	-0.039623044249078	0.229178881642853	-0.0440096354750473	0.226713335632871	-0.0368021406145989	0.22858893519112	-0.0410537508086	0.233936608584414	-0.0382997919106973	0.23451654768865	-0.0380628958043668	0.241166380922	-0.0387695690945193	0.249403494961745	-0.0412516140353964	0.253177047126788	-0.0418483904905491	0.259247159087008	-0.0449213615218858	0.265194078827104	-0.0496485694465061	0.270469389391272	-0.0515419122627043	0.275925597156795	-0.0581052165489553	0.27850748068865	-0.0582619967702251	0.281890892807189	-0.0687274836378495	0.287226403682069	-0.0748980995675234	0.283178338367936	-0.075781242341291	0.284846738048643	-0.0798897888038618	0.286620578270468	-0.0823367959901085	0.286665462352901	-0.0868139505413709	0.286809078390519	-0.0905757149298633	0.285244531083111	-0.0913763812796946	0.28209610228049	-0.0929163917807985	0.28249943486036	-0.0935979678480722	0.280129325532183	-0.0945642560574427	0.279371950424093	-0.0967159583510873	0.279900274394348	-0.0962187120461575	0.278259646118732	-0.0973022209205428	0.278366292861334	-0.0961240642736776	0.278978203346358	-0.0939482470915331	0.280644651022826	-0.0944205572657335	0.280373143522167	-0.0946423618686521	0.279007451303028	-0.0960331081764295	0.27865677855313	-0.0953952112452836	0.28549355153727	-0.0885056569939123	0.284145175840541	-0.0930801143369868	0.281878066115573	-0.0911881068756652	0.284246603221365	-0.0922826493487365	0.285068354580922	-0.090865526130731	0.286949957037318	-0.0877377751511705	0.286348860499249	-0.0869386086348153	0.286726958860534	-0.0889259812472937	0.288897195309474	-0.0861133166771892	0.289879342171668	-0.0869988621051831	0.286733691433207	-0.0873563239025932	0.288024095071517	-0.0848812745230425	0.286967221636473	
